Date,Close,High,Low,Open,Volume
2024-06-20,499.24359130859375,501.2039470199272,494.3377064682487,499.5421103029458,11801200
2024-06-21,492.35748291015625,500.98504667305747,489.979200494197,500.98504667305747,22359200
2024-06-24,496.4672546386719,505.31371188112524,491.86987981067074,496.75584325197343,13525300
2024-06-25,508.1000061035156,508.2094529447459,493.07393265728075,494.6163313992583,12063200
2024-06-26,510.607666015625,511.294290079205,502.20898736583194,504.1693431011828,8882300
2024-06-27,517.0161743164062,520.319926517376,511.38391302671926,511.73217509345994,10121200
2024-06-28,501.75128173828125,519.3248199785614,501.37313740335526,514.6179980416158,15855100
2024-07-01,502.208984375,504.0996755435027,490.75536015325986,502.4776818397667,10328200
2024-07-02,507.0054016113281,508.00050544177236,497.0046202626273,498.30820385105653,7739500
2024-07-03,507.463134765625,508.776679094368,503.542423291387,503.89071570148445,6005600
2024-07-05,537.2665405273438,538.221862173053,509.0951808356828,509.0951808356828,21354100
2024-07-08,526.7283325195312,540.1522726002711,524.0714224714271,539.6945030030015,14917500
2024-07-09,527.4049682617188,534.8483246045855,525.6038329693718,531.1366071880988,8753200
2024-07-10,532.0720825195312,536.241570100338,525.7730581128677,528.1911531915238,10983300
2024-07-11,510.1897277832031,532.8382998725252,505.88091134519624,528.2906682415571,16458300
2024-07-12,496.42742919921875,505.6022874749347,491.8101633460848,495.3228785549261,19750500
2024-07-15,493.73065185546875,504.1991317710119,490.95430404952043,496.18855919136934,12539200
2024-07-16,487.39190673828125,501.4825804227028,483.411491472676,499.0445639252562,14075800
2024-07-17,459.72802734375,476.8239349161113,456.87208409476005,476.8239349161113,28076600
2024-07-18,473.5201721191406,476.8935583722376,462.2655500283145,472.6743277747539,19267200
2024-07-19,474.4555969238281,484.3270106044042,473.38086770579446,473.7291601443824,15149400
2024-07-22,485.01361083984375,489.6507984290717,481.5307473618028,484.19761839377304,12023100
2024-07-23,486.29730224609375,492.79532916331743,485.3320502981374,487.4416655984561,9455500
2024-07-24,459.0115051269531,473.96791357765954,458.32488109609346,469.9974592525505,17649700
2024-07-25,451.19000244140625,461.28033884291114,440.4826761953806,460.99178061568097,18240500
2024-07-26,463.4198913574219,467.4699410892697,457.1706401748114,461.9272355300325,14222400
2024-07-29,463.4298095703125,471.63941640526457,462.7431854783001,467.57940602342404,11339600
2024-07-30,460.9221496582031,470.41544878621977,454.4639354603108,464.7134928556887,11390400
2024-07-31,472.5051574707031,474.1669942964398,464.46473155899946,468.71381415352545,24285800
2024-08-01,495.302978515625,524.5888774106356,489.6906086164732,518.4491036879097,43083100
2024-08-02,485.75,498.6962802271807,473.81868438258266,486.6057747203378,24044700
2024-08-05,473.4007568359375,481.11281153240685,448.5927952293006,449.1401205576873,21396200
2024-08-06,491.6708679199219,500.0993989210191,476.30646172405056,476.6547541524913,20955000
2024-08-07,486.5261535644531,507.6521873819174,484.47621183859076,500.6665697776355,20105300
2024-08-08,507.134765625,507.4631365242445,492.2977639959644,495.0641514061811,16156800
2024-08-09,515.23486328125,515.8020796798145,503.2239543083287,505.22409209924047,13696600
2024-08-12,513.4237670898438,515.4836390409224,506.6073006588977,514.3292847345034,9767400
2024-08-13,525.9521484375,528.8976775945399,515.6130659607747,517.4639444796859,13743800
2024-08-14,524.180908203125,531.3854502831607,520.5686764069014,525.4745310471874,11444200
2024-08-15,534.6991577148438,537.1272134882921,524.1211991482853,529.186243628135,13482100
2024-08-16,524.837646484375,531.0470846831789,522.0911501880614,529.2957529559742,14776700
2024-08-19,526.6886596679688,529.0569512448724,520.2005623322635,524.2904250821298,9879700
2024-08-20,524.1510009765625,528.4896996697129,523.3051870478047,525.7630642608573,7944400
2024-08-21,532.5397338867188,536.759025104398,524.3500488791344,524.5690033025425,13423300
2024-08-22,529.3255615234375,541.5653262197158,526.0019488156585,534.3707451204748,15708300
2024-08-23,525.414794921875,537.2266719109294,522.4891873843347,534.2911036177962,11323900
2024-08-26,518.5685424804688,525.4148622106036,512.4287683884583,525.0167963537939,9584000
2024-08-27,516.558349609375,521.444343197647,512.7869281357935,516.4389420142859,6282700
2024-08-28,514.2498168945312,518.5387122265323,509.94100004912804,515.135413196109,9106100
2024-08-29,515.6826171875,524.6186898342248,513.1550756206202,516.5085702757614,8317400
2024-08-30,518.7576293945312,520.9766917316866,512.6775589346211,518.7974116868138,9157500
2024-09-03,509.2543640136719,522.9171206537142,506.12972329874776,517.095787334066,12459100
2024-09-04,510.22955322265625,514.0607395987639,501.60201959752396,503.5922273556098,8335200
2024-09-05,514.329345703125,519.0760103589896,508.6473113953943,509.2145278610141,8640900
2024-09-06,497.8205871582031,522.0115894499307,495.8104883337226,519.324796934376,14744500
2024-09-09,502.31842041015625,508.8263769398071,499.6216674365673,503.68170766146085,11047800
2024-09-10,502.31842041015625,511.6624286441662,497.58171693716565,505.6719151216208,9899000
2024-09-11,509.32403564453125,510.6077282286952,493.1735181530975,504.5276577392195,10782500
2024-09-12,523.0264892578125,524.1311005430615,512.6973078184791,514.518364626398,11970500
2024-09-13,522.0513305664062,524.9968595658981,514.5780915987693,517.7923180495212,10321400
2024-09-16,531.1752319335938,531.9919419852342,515.3579036757625,522.469676680895,9527600
2024-09-17,534.2032470703125,539.9604028191319,528.4759413037808,535.4781635235854,11690800
2024-09-18,535.8268432617188,542.0521759030291,531.7928398690025,534.9503115622812,10323500
2024-09-19,556.893310546875,559.8516201147253,544.3630052709944,547.8292508952223,15647000
2024-09-20,559.1344604492188,562.2720524644678,554.1044037596297,557.7898128965492,22066800
2024-09-23,562.1822509765625,571.7144855496283,560.1901449624024,567.2521875320701,12830700
2024-09-24,561.1066284179688,565.5091662433006,552.0026881920077,564.4433820957124,12993000
2024-09-25,566.06689453125,574.6030762858749,561.4949843782488,561.8236989002396,16543400
2024-09-26,565.5987548828125,575.1210190066828,560.1303729170586,573.457566746547,14400800
2024-09-27,565.1206665039062,568.5869725969067,562.2819395153491,567.8498422431941,9398400
2024-09-30,570.1806640625,572.4118133775064,562.5708034533277,565.4593818880203,12792300
2024-10-01,574.1947021484375,580.7387783195545,567.8498487564399,575.6987520585425,15259300
2024-10-02,570.5492553710938,573.7266676462524,567.0929798010694,572.5911523592456,6524700
2024-10-03,580.4699096679688,581.0575469776221,566.485284630292,567.8997238653835,11581000
2024-10-04,593.587890625,594.4942722022978,579.1351503249019,581.4260603106362,14169500
2024-10-07,582.4719848632812,600.5702534093805,581.7348544719052,595.8588807132597,12014200
2024-10-08,590.5499267578125,591.2172653007906,583.6571956540708,587.3625447345094,7857400
2024-10-09,588.1793823242188,592.0440735871042,579.3144845647184,591.6456279911163,9529700
2024-10-10,581.5256958007812,587.900399135785,580.2208686773732,585.2509246510792,7740400
2024-10-11,587.6215209960938,588.8765575917819,580.4101064940337,582.5217341395787,8587100
2024-10-14,588.0896606445312,597.731447461574,587.631515121897,591.8746503066451,8252000
2024-10-15,583.9560546875,588.2788909804673,577.850244485156,587.8306549386698,9564200
2024-10-16,574.5134887695312,579.7826489722071,571.7644330744417,579.1053401086986,11268400
2024-10-17,574.6528930664062,582.6611379007146,572.9297407014117,581.0276570619114,8701200
2024-10-18,574.1947021484375,581.6651004084903,572.9795465460454,578.8064328711839,7694300
2024-10-21,572.8899536132812,574.9617613706962,566.8638436822902,573.756575861057,8171900
2024-10-22,579.712890625,581.2269108333847,569.8619106006562,572.0233288655415,8544500
2024-10-23,561.4652099609375,582.6911004356343,560.279904265033,577.680923843806,14248400
2024-10-24,565.5390625,566.6346966004356,559.3037603206038,564.8916036624881,7184700
2024-10-25,570.9874267578125,578.9956716161158,569.463436367779,571.6647355552979,11337900
2024-10-28,575.8781127929688,581.4460771376479,571.8540796011549,579.7029839727812,10925100
2024-10-29,590.9384155273438,591.3268300347977,573.128981140023,577.860233390468,13019100
2024-10-30,589.4642944335938,598.8272191939645,587.0538626186211,598.6080558684588,26864900
2024-10-31,565.3399047851562,587.5718199962945,560.7879342651435,582.6911348906162,26838400
2024-11-01,564.9214477539062,571.405763142559,560.339627825337,565.3696838064145,15303200
2024-11-04,558.467041015625,566.4454360194603,555.6880747714519,561.8735255720723,12064600
2024-11-05,570.1707153320312,571.2165590136462,564.4334392801001,565.0609576479214,9775400
2024-11-06,569.7921752929688,570.7384379160791,552.9787937592303,560.5288934332871,18305400
2024-11-07,589.3646850585938,592.4524256318628,572.9397776720764,574.6131397370345,14653700
2024-11-08,587.0139770507812,590.7590857439004,582.2129936797714,589.205245296399,9415700
2024-11-11,580.8683471679688,584.6832480747347,574.2346593822191,584.04575941466,10209100
2024-11-12,582.5117797851562,597.2931737075237,578.0893016004109,586.217068126676,16287700
2024-11-13,577.7108154296875,583.3285696737983,572.899861789148,580.3104995084991,10757600
2024-11-14,574.8820190429688,578.4678469202681,570.7484348770021,574.7226772857438,11053700
2024-11-15,551.8931274414062,570.3101398260193,549.323293380173,568.9654316430945,17712900
2024-11-18,552.2118530273438,557.6901449788284,547.9188666753142,554.8413869604221,14327300
2024-11-19,558.87548828125,559.2141123072212,548.4268396780825,549.6818763732618,9522400
2024-11-20,563.2879638671875,564.1146441614266,552.012635573936,560.7081596102355,9797300
2024-11-21,560.8676147460938,567.7503155056431,546.8829891189956,567.27222943096,11154700
2024-11-22,556.9331665039062,561.6046581556811,552.4011368821567,561.3257340956305,9164000
2024-11-25,562.879638671875,570.3301583372638,554.1940834953002,559.8815086561405,13599800
2024-11-26,571.2763061523438,575.2206985425693,562.9692568623328,563.7660872296004,10356600
2024-11-27,566.953369140625,572.7105237597915,561.8734624592141,572.62091303625,7200200
2024-11-29,572.0532836914062,576.1769585485704,564.6625859365694,566.7542733482691,7130500
2024-12-02,590.4901733398438,592.1535649861262,573.2982871928123,575.2206623708795,12522400
2024-12-03,611.22802734375,611.7758444062205,588.9164129212908,592.651612157578,14907200
2024-12-04,611.3574829101562,615.3416951929215,602.7116887576115,610.5407120968788,14697000
2024-12-05,606.5266723632812,617.4534076628545,604.654087469592,614.6445303223205,8081200
2024-12-06,621.3080444335938,627.3042425894303,606.1282053370912,607.6919551618363,16935500
2024-12-09,611.1483154296875,623.9276938833166,603.7774980807178,621.4574408246348,11426000
2024-12-10,616.8756103515625,623.1208827140154,610.3215639612993,615.1225471765403,10938900
2024-12-11,630.182861328125,635.8803166127035,619.0769058574836,620.9096094972598,10837200
2024-12-12,628.3003540039062,634.1471812183523,624.7345274454173,629.007573636922,7474700
2024-12-13,617.9015502929688,628.5892419845969,614.455245285517,624.7444306032417,8453300
2024-12-16,622.2777709960938,629.1660843597223,616.6355892593001,627.9997182991576,10885600
2024-12-17,617.4928588867188,630.3822075101276,614.6019503899752,624.2016843799404,12897800
2024-12-18,595.3128051757812,625.387952256149,594.4455447869857,619.0479587782994,17075500
2024-12-19,593.6978759765625,609.5977504710141,593.1296604292414,608.4712976770209,14958100
2024-12-20,583.4103393554688,601.2141840625833,578.1768420780382,588.723602198965,48989400
2024-12-23,597.9644165039062,599.2005698155671,584.4071908696653,587.746636194458,10205800
2024-12-24,605.8395385742188,606.0787743995681,597.3961932142544,600.8253211686514,4726100
2024-12-26,601.453369140625,604.3941081026211,597.0572585697707,603.576678438532,6081400
2024-12-27,597.924560546875,599.9581261267912,587.9460161502445,597.5257935657311,8084200
2024-12-30,589.3814086914062,595.0635027304218,583.739227850836,586.8992458198082,7025900
2024-12-31,583.6694946289062,592.1028621932754,582.0146786657892,590.4082547146103,6019500
2025-01-02,597.3562622070312,603.0084213639393,585.9721783393792,587.866169129129,12682300
2025-01-03,602.7293701171875,607.5840565630332,594.5351777814667,602.8589663338769,11436800
2025-01-06,628.218994140625,629.0064888916852,603.7162437232414,609.906744646259,14560800
2025-01-07,615.94775390625,630.1130475912898,606.3180848477177,629.7143414477341,12071500
2025-01-08,608.8002319335938,614.5022833089956,600.895166417742,611.4718611566152,10085800
2025-01-10,613.924072265625,627.9298948978874,595.462329972656,608.112442272843,19256600
2025-01-13,606.4177856445312,607.0557276203978,596.5688376806378,605.1916106669787,10785000
2025-01-14,592.3820190429688,603.586677198732,586.6999244030517,603.1680144738151,13598000
2025-01-15,615.18017578125,620.5034171048438,604.5935629430987,608.2919230470484,15524300
2025-01-16,609.3783569335938,614.3128087015587,607.7933891951506,609.5777403991937,8355300
2025-01-17,610.8438110351562,623.0054123386464,601.7723798733631,622.0883213436317,17280600
2025-01-21,614.522216796875,619.5463519549992,607.0956232572347,615.8879054164239,11674000
2025-01-22,621.5401000976562,631.7080497498704,617.482886369199,621.3407166057895,12274000
2025-01-23,634.4493408203125,634.5988327915112,619.197448317166,625.3878883324852,9910200
2025-01-24,645.4546508789062,649.9504837452617,632.2064489650473,634.3995455880619,19065300
2025-01-27,657.8057250976562,661.7831731182577,623.1350240288891,624.6402872001196,28399200
2025-01-28,672.2103271484375,680.434394086623,657.3969918528114,663.9064946462431,20950100
2025-01-29,674.363525390625,678.9091891458575,663.5775294568425,672.8782187611764,21377800
2025-01-30,684.8405151367188,708.5557128184324,673.9747533685537,694.6296546921253,29322900
2025-01-31,687.0136108398438,703.082934049854,683.4249514874042,688.8278971175284,19303900
2025-02-03,695.2676391601562,701.7870595426608,673.1274317559399,673.7853303532094,21415700
2025-02-04,701.9764404296875,705.4853950757674,689.435967564897,700.291750368734,13826300
2025-02-05,702.654296875,715.8826032404849,696.8127318836921,701.338438880343,17778200
2025-02-06,709.7518920898438,716.6402049884904,701.2885896343017,703.6611131134636,13080700
2025-02-07,712.2740478515625,722.7310645927636,709.5127354037381,714.5468494223469,16427100
