Date,Close,High,Low,Open,Volume
2019-01-03,33.76808166503906,34.6064056330403,33.72295881640133,34.19317934017915,365248800
2019-01-04,35.2096061706543,35.27847900912154,34.15042265199752,34.32378608802359,234428400
2019-01-07,35.1312370300293,35.34497620753609,34.64914163479425,35.314101925245296,219111200
2019-01-08,35.80095672607422,36.055068075400506,35.27136481535477,35.51834826233486,164101200
2019-01-09,36.40890884399414,36.69864150293026,35.53496376531212,35.929187021597,180396400
2019-01-10,36.52528762817383,36.56565974711911,35.82707935334201,36.2165556097032,143122800
2019-01-11,36.16667556762695,36.501531088310195,35.98143711442818,36.306794806835,108092800
2019-01-14,35.622840881347656,35.924448615457706,35.43760239866407,35.824705095839064,129756800
2019-01-15,36.3519287109375,36.427922231509605,35.63472106236991,35.686968193150925,114843600
2019-01-16,36.7960205078125,37.01925755806657,36.33529785069117,36.354297134089684,122278800
2019-01-17,37.01449966430664,37.44197439864599,36.3970357565118,36.62027276354135,119284800
2019-01-18,37.242496490478516,37.49423066668109,37.04300581658366,37.40398497191301,135004000
2019-01-22,36.40653991699219,37.22111371203419,36.24504783922982,37.1451202112431,121576000
2019-01-23,36.55377960205078,36.8435122960888,36.02656133084995,36.608400270150376,92522400
2019-01-24,36.26405715942383,36.68678131637326,36.03607297019486,36.59891278758119,101766000
2019-01-25,37.465728759765625,37.553600900151864,36.64878130027886,36.924261855530716,134142000
2019-01-28,37.11899948120117,37.12612375920128,36.49203765099391,36.99787950771421,104768400
2019-01-29,36.73427963256836,37.55360804703565,36.59891469261955,37.1071338529194,166348800
2019-01-30,39.24448776245117,39.458223311358054,38.05230926781852,38.76951665488747,244439200
2019-01-31,39.527103424072266,40.13506597381766,39.080629341215584,39.44873274205534,162958400
2019-02-01,39.546104431152344,40.13031699712782,39.405985168485806,39.65059867839811,130672400
2019-02-04,40.669403076171875,40.7667730276874,39.72658509160154,39.75745937470211,125982000
2019-02-05,41.3652458190918,41.57898506305087,40.93065029956902,41.051766667858935,144406400
2019-02-06,41.37948989868164,41.69534616359386,41.0493850783774,41.476856235107945,112958400
2019-02-07,40.595787048339844,41.30824381331951,40.45329424584691,40.94251397800082,126966800
2019-02-08,40.64348602294922,40.70311205010361,40.16886153665804,40.30481062542633,95280000
2019-02-11,40.409759521484375,40.83430028954994,40.36683051801173,40.79613874916217,83973600
2019-02-12,40.75797653198242,40.78421213565277,40.474155993899046,40.56955984328428,89134000
2019-02-13,40.58864212036133,41.13720249620639,40.52663233986188,40.87723379732747,89960800
2019-02-14,40.73649978637695,40.84620963108841,40.39782441124615,40.476531198600185,87342800
2019-02-15,40.645870208740234,40.95115518004431,40.486072890892316,40.84382905782214,98507200
2019-02-19,40.767513275146484,40.8891527227653,40.424070350564264,40.47654155555973,75891200
2019-02-20,41.029869079589844,41.337541474435355,40.78182636217737,40.82952646483924,104457600
2019-02-21,40.79851150512695,41.11095129951937,40.61724969597512,40.97500585247645,68998800
2019-02-22,41.25405502319336,41.26120985514692,40.87483437251925,40.92253446530428,75652800
2019-02-25,41.5545768737793,41.94572353268566,41.487796003181955,41.53788347577221,87493600
2019-02-26,41.57843017578125,41.809779499488094,41.30176447990518,41.430558762837144,68280800
2019-02-27,41.707218170166016,41.738224873214264,41.19681945157351,41.31130406008195,111341600
2019-02-28,41.296993255615234,41.71676290033313,41.24213831860219,41.57604632138093,112861600
2019-03-01,41.73107147216797,41.77400047236852,41.234982402793754,41.56650302616348,103544800
2019-03-04,41.940956115722656,42.394112543739396,41.4925671504077,41.90279457840128,109744800
2019-03-05,41.86463928222656,41.97673654026667,41.62851882904494,41.962426871459,78949600
2019-03-06,41.623741149902344,41.855090443606244,41.485408319904245,41.65951531314144,83241600
2019-03-07,41.1419563293457,41.60465485527707,41.02747538290695,41.46870577446307,99185600
2019-03-08,41.2397575378418,41.277919079052865,40.4264574322947,40.62203260153776,95997600
2019-03-11,42.668392181396484,42.72086338701754,41.82170533647012,41.855095772839455,128044000
2019-03-12,43.14778137207031,43.56754731458191,42.7804829879991,42.93074174869042,129870400
2019-03-13,43.33858871459961,43.71780942231808,43.15016840672244,43.46737934842093,124130000
2019-03-14,43.82036209106445,43.9086110924784,43.5413127001033,43.86090735580744,94318000
2019-03-15,44.39038848876953,44.67898009371108,43.82275112158004,44.08749085728255,156171600
2019-03-18,44.84354019165039,44.93178554071585,44.31167344863982,44.31406081869042,104879200
2019-03-19,44.48817443847656,45.07489619113061,44.34268677569581,44.92225369569541,126585600
2019-03-20,44.8769416809082,45.19415263672283,44.05887055501057,44.41662677956,124140800
2019-03-21,46.5297737121582,46.82552016805965,45.270472092327076,45.32055956507145,204136800
2019-03-22,45.56621170043945,47.14987887158073,45.50181457067001,46.58939274805469,169630800
2019-03-25,45.0152702331543,45.78802127537282,44.50487154702467,45.67592404455743,175381200
2019-03-26,44.55018997192383,46.00268305675248,44.02309782192176,45.71170769350031,199202000
2019-03-27,44.95086669921875,45.25853537790645,44.492939277369054,45.0176475541166,119393600
2019-03-28,45.010501861572266,45.210844466944145,44.72668135098658,45.065356795101245,83121600
2019-03-29,45.303871154785156,45.33487786473543,44.96757936609203,45.27525181592964,94256000
2019-04-01,45.611534118652344,45.71647288572653,44.929412116605654,45.706934321186864,111448000
2019-04-02,46.27456283569336,46.379505213666505,45.56620542365809,45.57574398561771,91062800
2019-04-03,46.59178161621094,46.86605990037226,46.06706963719681,46.09092150507348,93087200
2019-04-04,46.67287063598633,46.83505168659805,46.06468441762447,46.45821474988475,76457200
2019-04-05,46.98530960083008,47.00916146750853,46.730108456649496,46.85413161266641,74106400
2019-04-08,47.72466278076172,47.75566583314697,46.82788520633229,46.84696596741409,103526800
2019-04-09,47.581565856933594,48.3805560125003,47.51716873376691,47.77714095718664,143072800
2019-04-10,47.84870147705078,47.8773244498053,47.26675076793066,47.38600284310168,86781200
2019-04-11,47.45039367675781,47.93932784783885,47.328757886390626,47.90355368575557,83603200
2019-04-12,47.43132400512695,47.73422532565795,46.79690566698891,47.51003081940437,111042800
2019-04-15,47.51717758178711,47.66505261953051,47.22620224726255,47.362151350453125,70146400
2019-04-16,47.52195358276367,48.02758123423002,47.357385131107456,47.572041057335646,102785600
2019-04-17,48.44733810424805,48.5069641281486,47.36929857312662,47.591105635180504,115627200
2019-04-18,48.6214485168457,48.69061310818153,48.30185387954341,48.44495416346428,96783200
2019-04-22,48.78125762939453,48.879045212583904,48.25893291448305,48.375801267998504,77758000
2019-04-23,49.48482894897461,49.54922607406308,48.630983846339284,48.757390726408396,93292000
2019-04-24,49.40851974487305,49.72334332507646,49.38228414324906,49.45621984620272,70162400
2019-04-25,48.96012878417969,49.55161802291001,48.921967248962424,49.329810923117755,74172800
2019-04-26,48.72639465332031,48.89334681703382,48.206453755716254,48.86949494823866,74596400
2019-04-29,48.80032730102539,49.12469304422843,48.62144921409616,48.75023983540025,88818800
2019-04-30,47.86062240600586,48.51173764933064,47.48855655267741,48.43064712012503,186139600
2019-05-01,50.20988845825195,51.352321593970665,49.9022161048594,50.05724596672888,259309200
2019-05-02,49.883140563964844,50.71790507301995,49.63986895589644,50.04770900660693,127985200
2019-05-03,50.50324630737305,50.52471080427624,50.140719033888494,50.29813262307989,83569600
2019-05-06,49.72334289550781,49.80920453287324,48.53559327802315,48.72400995039716,129772400
2019-05-07,48.38294982910156,49.47052812168986,47.898786717614094,49.103233348565844,155054800
2019-05-08,48.392478942871094,48.97442951122127,48.11820069203762,48.15397485022159,105358000
2019-05-09,47.87254333496094,48.10150523340118,46.904217269389115,47.79622027595835,139634400
2019-05-10,47.2093505859375,47.60918957732427,46.15349960538394,47.266813330080936,164834800
2019-05-13,44.46556091308594,45.365788479732885,43.77841929201786,44.94201315243579,229722400
2019-05-14,45.16946792602539,45.418465818898284,44.39134448751161,44.63076708397739,146118800
2019-05-15,45.71055603027344,45.90927719917939,44.537386913882365,44.597242555602286,106178800
2019-05-16,45.50946044921875,46.081680470520816,45.21257503042482,45.46875903470102,132125600
2019-05-17,45.25088119506836,45.705782772217404,44.71457313979075,44.75527455220516,131516400
2019-05-20,43.835880279541016,44.13755507522487,43.1631033991647,43.93883389096766,154449200
2019-05-21,44.6762580871582,45.011448261831,44.2213529606178,44.345853734052945,113459200
2019-05-22,43.76167297363281,44.4631832586703,43.70660678542231,44.211788738048675,118994400
2019-05-23,43.014671325683594,43.22536075947972,42.57173799121202,43.048190348330664,146118800
2019-05-24,42.84946823120117,43.608437527210064,42.76566884967899,43.143957042131575,94858800
2019-05-28,42.67229461669922,43.237332173533716,42.59568127428577,42.837496817068114,111792800
2019-05-29,42.46879577636719,42.94045874410985,42.13839131179818,42.2389483981235,113924800
2019-05-30,42.68905258178711,42.91171385804956,42.29879255396897,42.605253206009266,84873600
2019-05-31,41.91572189331055,42.61483553961218,41.896567644374954,42.193449369628034,108174400
2019-06-03,41.49193572998047,42.59806693078556,40.76648557188118,42.042608419661796,161584400
2019-06-04,43.0098762512207,43.05536713031265,41.78403369307506,42.00430204941067,123872000
2019-06-05,43.704200744628906,44.290789049992995,43.36901055867717,44.12079739285381,119093600
2019-06-06,44.345855712890625,44.4057113648459,43.61082655329625,43.8334914782854,90105200
2019-06-07,45.52620315551758,45.9499821546274,44.47753471563899,44.65470509073558,122737600
2019-06-10,46.10800552368164,46.77599298149099,45.87815821635535,45.92364909565006,104883600
2019-06-11,46.641929626464844,46.92684318748831,46.352230242430906,46.65390149059104,107731600
2019-06-12,46.49347686767578,46.919648817978434,46.30193805046919,46.436014126524086,73012800
2019-06-13,46.4838981628418,47.11597370565027,46.352218650285145,46.61558132869754,86698400
2019-06-14,46.14631271362305,46.349819729325915,45.56212099174863,45.86139923834012,75046000
2019-06-17,46.42163848876953,46.67782237314511,46.009831406820645,46.18460884696114,58676400
2019-06-18,47.51340866088867,47.95394531637442,46.737681866076485,46.93879594967235,106204000
2019-06-19,47.37455749511719,47.855799348643046,47.240481398733735,47.80791189710642,84496800
2019-06-20,47.7552375793457,48.03057213210239,47.41286133169161,47.97310938789001,86056000
2019-06-21,47.59242630004883,48.08803285817052,47.44158888613369,47.59721577519034,191202400
2019-06-24,47.54454803466797,47.92283624223558,47.44638387600242,47.53496908327158,72881600
2019-06-25,46.823883056640625,47.707349446417524,46.75684136270738,47.50862823550264,84281200
2019-06-26,47.836647033691406,48.12156057668087,47.250062261636515,47.35061933799166,104270000
2019-06-27,47.822269439697266,48.26041321777397,47.7815680377949,47.953948941552476,83598800
2019-06-28,47.38651657104492,47.764804685647896,47.17822009560668,47.568476416564636,124442400
2019-07-01,48.255638122558594,48.959541331408985,48.04015553537792,48.643501664863955,109012000
2019-07-02,48.538143157958984,48.633914390891135,48.210135361751455,48.22210722253035,67740800
2019-07-03,48.940372467041016,48.94755485247247,48.52856532024344,48.66982377146037,45448000
2019-07-05,48.89728546142578,49.10079616973039,48.57885290715956,48.686596019379415,69062000
2019-07-08,47.889320373535156,48.219721152484205,47.50384975367812,48.07846266312846,101354400
2019-07-09,48.181392669677734,48.246034124304735,47.599594004948806,47.69296864826357,82312000
2019-07-10,48.65785598754883,48.777567292500045,48.25802066740765,48.32745527012685,71588400
2019-07-11,48.303504943847656,48.9355804014419,48.29392964821228,48.67700357970353,80767200
2019-07-12,48.67460632324219,48.84220138163717,48.41124005055131,48.471095689499386,70380800
2019-07-15,49.131919860839844,49.289936021261454,48.84221686901794,48.86376402908005,67789600
2019-07-16,48.96192169189453,49.34739222396268,48.72249909193417,48.98346884909922,67467200
2019-07-17,48.68657684326172,49.10316974077705,48.66742260092911,48.85417189704939,56430000
2019-07-18,49.23965072631836,49.2923239883717,48.77038084256098,48.84220835020634,74162400
2019-07-19,48.50461959838867,49.44076276284486,48.44955342792026,49.27077112361806,83717200
2019-07-22,49.6131591796875,49.615552090872,48.74884331314436,48.758418611181895,89111600
2019-07-23,50.00101852416992,50.017779860965895,49.62991273666517,49.91004041383206,73420800
2019-07-24,49.960323333740234,50.075245181428414,49.601189363077445,49.72090068663171,59966400
2019-07-25,49.56526565551758,50.09678409812618,49.4958310584991,50.01298473022078,55638400
2019-07-26,49.737648010253906,50.21409660563263,49.59399300114856,49.67539580143556,70475600
2019-07-29,50.202125549316406,50.4319728369032,49.90524388391939,49.910033358512514,86693600
2019-07-30,49.98665237426758,50.317056746119604,49.63470084424237,49.98186289912939,135742800
2019-07-31,51.006587982177734,53.00097863500099,50.58999500539061,51.81583752155325,277125600
2019-08-01,49.902854919433594,52.20131353212769,49.4982337605151,51.21249694274107,216071600
2019-08-02,48.84700393676758,49.42400967424095,48.274784021316925,49.20853077764251,163448400
2019-08-05,46.28995895385742,47.56129222006281,46.10799911526764,47.40327609986838,209572000
2019-08-06,47.1662483215332,47.42243223605077,46.45755587635723,47.001046156589894,143299200
2019-08-07,47.6546745300293,47.77917530974308,46.4048918709798,46.7855729428345,133457600
2019-08-08,48.705753326416016,48.72969705538587,47.738487320815906,47.932419104251316,108038000
2019-08-09,48.30438232421875,48.729767784636486,47.89581454791173,48.37888473817284,98478800
2019-08-12,48.181800842285156,48.559124175428295,47.86215856021507,47.97511499324655,89927600
2019-08-13,50.22223663330078,50.98408951762822,48.181814264515985,48.31159574878954,188874000
2019-08-14,48.72736740112305,49.61419405795877,48.68891335806939,48.825904511255764,146189600
2019-08-15,48.484642028808594,49.30177042418164,47.98715238184237,48.89801389955404,108909600
2019-08-16,49.62862014770508,49.78724034646014,48.989335347035194,49.095082146205236,110481600
2019-08-19,50.55390167236328,51.125890062869516,50.47699357474702,50.61878875414958,97654400
