Date,Close,High,Low,Open,Volume
2020-11-27,206.52175903320312,207.51968868227826,205.37990426234612,206.15714384421696,14512200
2020-11-30,205.40866088867188,206.07073095156065,202.30933726248776,205.43744590699689,33064800
2020-12-01,207.4620819091797,208.52717154607495,204.7177978221333,205.83085273018764,30904500
2020-12-02,206.6560821533203,206.75204198993873,204.190072479513,206.18591702157005,23724500
2020-12-03,205.5718231201172,207.6252378173083,205.00568348008005,205.92684818002928,25120900
2020-12-04,205.68695068359375,206.6656853723853,204.55468611392993,205.55261569818433,24666000
2020-12-07,205.61973571777344,206.8191602252166,204.37234594316251,205.69650064321928,24620000
2020-12-08,207.2701873779297,208.17215713451805,204.2764278806708,205.31273262389476,23284100
2020-12-09,203.23056030273438,206.52177523800023,202.6644352574162,206.45461505637104,32440600
2020-12-10,202.00230407714844,204.45872339489904,201.8487742094355,203.2017287160043,26733300
2020-12-11,204.63145446777344,204.68903915512257,200.64937011560133,201.55133987900228,30979400
2020-12-14,205.53338623046875,207.46207026114612,204.26680152985986,204.47790142019682,28798400
2020-12-15,205.4662628173828,206.70406272172727,203.65273317434787,206.46417777084216,27000600
2020-12-16,210.40789794921875,211.20431778476424,206.03239855894847,206.06118358324636,35023300
2020-12-17,210.54222106933594,211.95274574604827,209.1029113699491,210.9740110508689,32515800
2020-12-18,209.7458038330078,210.8013034819783,207.2797941315631,209.7458038330078,63354900
2020-12-21,213.58396911621094,214.93692380229916,208.4888149169169,208.74789477288223,37181900
2020-12-22,214.8793182373047,216.50094263879487,212.87388382045947,213.6798936375532,22612200
2020-12-23,212.07745361328125,214.51467783690325,211.8663537228794,214.08288793068596,18699600
2020-12-24,213.73748779296875,214.56269259636701,212.2501981931746,212.46129811786358,10550600
2020-12-28,215.8580780029297,216.8847779666073,213.99656846423386,215.36870333861185,17933500
2020-12-29,215.0808563232422,217.98826096234518,214.53392621006677,217.1534659594591,17403200
2020-12-30,212.71078491210938,216.50097899696252,212.50928974470457,216.11715427573614,20272300
2020-12-31,213.42083740234375,213.97737223508196,210.79169311832163,212.7299675852491,20942100
2021-01-04,208.88218688964844,213.9773400431163,206.1187080370233,213.52635524032226,37130100
2021-01-05,209.08370971679688,209.678634329478,206.97272515420607,208.46960485056292,23823000
2021-01-06,203.66233825683594,207.7307925935126,203.36488323852208,203.58557330994583,35930700
2021-01-07,209.4579315185547,210.46545121287744,205.06325222351228,205.37988746553668,27694500
2021-01-08,210.734130859375,211.65529553000536,208.2489262362572,209.8321610847662,22956200
2021-01-11,208.69032287597656,210.0528676774654,207.961063234746,209.63066780968265,23031300
2021-01-12,206.23387145996094,208.31608560211117,204.68902651806664,207.74035589548853,23249300
2021-01-13,207.58685302734375,207.9898580178423,205.27435841483444,205.36072813105426,20087100
2021-01-14,204.40113830566406,208.66149665183414,204.1324683776545,207.17420728087288,29480800
2021-01-15,204.04612731933594,205.83087188668628,203.45121734402414,204.88093687983877,31746500
2021-01-19,207.68280029296875,208.20094535182324,204.0269559335494,205.10163584312352,30480900
2021-01-20,215.26315307617188,216.65448284404494,208.49839462519878,208.89180945322397,37777300
2021-01-21,215.86766052246094,217.1438501575346,213.42083121134726,215.60858068821213,30709400
2021-01-22,216.80801391601562,220.76132783056934,216.66408880322285,217.89229857043895,30172700
2021-01-25,220.24314880371094,220.48303373157987,215.14799527840105,219.84973400806652,33152100
2021-01-26,222.9298858642578,224.7050257283065,220.7709212912737,222.47890098214344,49169600
2021-01-27,223.4768524169922,230.7117919660473,220.82852737946547,228.37051210436724,69870600
2021-01-28,229.26284790039062,232.82274716387465,225.5782184133488,226.07718323182823,49111200
2021-01-29,222.57484436035156,228.38965283762465,221.989524533748,226.44178833824543,42503100
2021-02-01,229.95372009277344,232.68841453250545,223.0258411774408,225.54943567803622,33314200
2021-02-02,229.81936645507812,232.50608075588323,229.03255145237534,231.53695085313288,25916300
2021-02-03,233.16815185546875,235.17358635543027,229.57946803336847,229.87693764522302,27158100
2021-02-04,232.21823120117188,233.3984757451428,230.64458645062663,232.84194088146734,25296100
2021-02-05,232.40054321289062,233.4368479832068,230.6925634918369,232.42932823639254,18054800
2021-02-08,232.6595916748047,233.82062650984076,231.0667522626685,233.31207164136814,22211900
2021-02-09,233.90701293945312,234.85694793762076,231.61371348356542,232.08387859856478,23565000
2021-02-10,232.9954376220703,235.97000191539507,231.14351838244667,235.08722714593918,22186700
2021-02-11,234.59788513183594,235.23117025659255,232.3525509282651,234.87614522468496,15751100
2021-02-12,235.07762145996094,235.37507640546337,232.90905250503582,234.06049714370232,16561100
2021-02-16,233.83982849121094,236.17151764085375,233.0913886756254,235.11601808481555,26728500
2021-02-17,234.8592987060547,234.9650917712769,231.72399963468183,232.0894692554744,21653500
2021-02-18,234.46498107910156,234.59962546627492,231.64706116356732,232.55110833821877,16925600
2021-02-19,231.7528533935547,234.53230976349187,230.99306282392587,234.42651669715636,25262600
2021-02-22,225.5399169921875,228.82909920704134,223.51062453702826,228.33861214281137,36446900
2021-02-23,224.3473663330078,225.84769358188825,219.98101428804915,221.51981974467014,30228700
2021-02-24,225.57843017578125,226.20356170801335,220.24071557506963,221.21207764018945,26339700
2021-02-25,220.23110961914062,225.61690012530303,219.16356666865607,223.2029132170625,39542200
2021-02-26,223.4914093017578,226.36703163258593,220.76002888675455,222.6739161526136,37819200
2021-03-01,227.8769989013672,228.38672511898815,224.23195895822414,226.87677089593706,25324000
2021-03-02,224.92440795898438,228.22321721235295,224.5204748274745,227.9443015684846,22812500
2021-03-03,218.85572814941406,224.6454646261548,218.5672003455649,223.27978200807803,34029500
2021-03-04,218.0575408935547,223.59722946005738,215.68201757357087,218.06716778420983,44727800
2021-03-05,222.74124145507812,224.3473617295842,217.7978484716733,220.7408002725728,41872800
2021-03-08,218.6922607421875,224.44351976146905,218.44221110661374,222.52002038744914,35267400
2021-03-09,224.83786010742188,226.37666560982453,222.8085675052576,223.97229118428092,33080500
2021-03-10,223.5299072265625,227.93472347498604,223.16443757304768,227.93472347498604,29746800
2021-03-11,228.05970764160156,230.02167054315927,225.34756648415365,225.97271258487288,29907600
2021-03-12,226.7324981689453,226.7998276939092,224.30888474756043,225.05904836070448,22653700
2021-03-15,225.82847595214844,226.1939455847543,222.94322645297672,225.9727472321897,26034900
2021-03-16,228.61753845214844,230.87764154891525,226.91523729363269,227.24222868505888,28092200
2021-03-17,227.97317504882812,229.42542669569994,224.30891051557515,227.1172182803652,29562100
2021-03-18,221.8948974609375,225.23217017671175,221.51981565564103,223.66451343079086,34833000
2021-03-19,221.53909301757812,223.5779980882051,220.57734312763878,222.18346368282081,46430700
2021-03-22,226.96334838867188,227.83852958365864,221.3371059951713,221.4621381695142,30127000
2021-03-23,228.49249267578125,231.8297652677323,228.0020056178648,228.40593872587874,31638400
2021-03-24,226.45361328125,228.8964513044981,226.3189688968999,228.75219470524345,25620100
2021-03-25,223.4529266357422,227.87698122201323,222.71238991673437,226.29971226671537,34061900
2021-03-26,227.43458557128906,227.65579858844697,222.69316616439068,222.69316616439068,25479900
2021-03-29,226.24205017089844,227.7423776563444,223.01056994257692,227.54040372170107,25227500
2021-03-30,222.981689453125,224.90518898802316,222.2603771275382,224.59742201837378,24792000
2021-03-31,226.75172424316406,229.95435241146978,223.50100565623833,224.00111959464277,43623500
2021-04-01,233.080078125,233.55132615154153,228.94455090403778,229.34848407327533,30338000
2021-04-05,239.5430145263672,240.39897120703446,233.41665871011114,233.4743613464268,36910600
2021-04-06,238.37928771972656,239.8603758409947,237.43677709710138,238.1388502881798,22931900
2021-04-07,240.3412322998047,241.33183326791055,237.73489895949572,238.33117904802756,22719800
2021-04-08,243.56314086914062,244.41909761825963,242.3609535993028,243.1015050665614,23625200
2021-04-09,246.0636749267578,246.1983193023005,242.7841048169457,243.19765015784952,24326800
2021-04-12,246.12135314941406,247.81404190277658,244.8806878994941,244.96725651993455,27148700
2021-04-13,248.60272216796875,249.27595883783357,247.00621381251946,247.41978857557922,23837500
2021-04-14,245.81362915039062,248.9296891266608,245.4000837782856,247.63135037006475,23070900
2021-04-15,249.57411193847656,249.98765737276617,247.87182509366724,248.06415747343303,25627500
2021-04-16,250.76661682128906,251.0166811447849,247.74673791180396,249.54520522242984,24878600
2021-04-19,248.8431396484375,251.47835411992395,247.95834624800946,250.23768863098698,23209300
2021-04-20,248.3814697265625,250.24726636347467,247.01577233294665,247.9582975398235,19722900
2021-04-21,250.61282348632812,250.7090043645974,247.4102086269724,249.0355686137884,24030400
2021-04-22,247.33319091796875,251.7668430840579,245.86170033030186,250.25688896426033,25606200
2021-04-23,251.1609649658203,251.50721017052902,247.42937088879512,248.0160535536186,21462600
2021-04-26,251.5457000732422,252.4016716590404,250.21850973110088,251.65150783509938,19763300
2021-04-27,251.9495849609375,253.12292083823525,250.17034204081673,251.57448846765723,31014200
2021-04-28,244.82302856445312,246.72730374874308,243.2746107879085,246.28487770524828,46903100
2021-04-29,242.85142517089844,246.3041179418775,239.47568881641504,245.68859868614197,40589000
2021-04-30,242.5340118408203,243.3995953028778,240.05271073827205,240.1873550979075,30945100
2021-05-03,242.22630310058594,244.62106536473124,241.514602971749,243.70739132259695,19626600
2021-05-04,238.31192016601562,241.60111661881905,236.35956970741466,241.37029143831924,32756100
2021-05-05,237.04251098632812,239.95661215633984,236.4173793898444,239.53343983096764,21901300
2021-05-06,240.17779541015625,240.30282759163487,235.33058243192016,237.0232569516724,26491100
2021-05-07,242.8033447265625,244.57296071817902,241.56267934946032,242.5051899813875,27032900
2021-05-10,237.72531127929688,242.1012758551177,237.66760863864906,241.27417043051173,29299900
2021-05-11,236.8116455078125,237.16750290744034,233.29165244697984,235.19591291269418,33641600
2021-05-12,229.858154296875,235.0323718385966,228.96373421334073,232.90689876649108,36684400
2021-05-13,233.73403930664062,236.20574319486232,232.18562163049452,232.5510912295652,29624300
2021-05-14,238.65818786621094,239.64878890678136,236.0999447564151,236.18649870944293,23901100
2021-05-17,235.80178833007812,237.15785895170106,234.2052949545859,237.11939542012004,24970200
2021-05-18,233.78211975097656,236.9847480255134,233.60899717322914,236.85010365399245,20168000
2021-05-19,234.36048889160156,234.46652622846455,230.0033530891012,230.6877638651082,25739800
2021-05-20,237.59945678710938,239.01649467079037,235.07385865574315,235.17026159424762,21800700
2021-05-21,236.336669921875,239.3828205439802,235.92216962475908,238.65020818420544,21863100
2021-05-24,241.74453735351562,242.11085087546613,238.59234948431563,238.8622600660612,21411500
2021-05-25,242.6506805419922,243.64356908299723,241.7831128858404,242.69888201378376,17704300
2021-05-26,242.4289093017578,243.82666337140327,241.7155659454949,242.37105872501735,17771600
2021-05-27,240.32748413085938,242.41929836060615,240.2696482540312,242.12046985764556,24426200
2021-05-28,240.68414306640625,242.9976810503592,240.5684713153664,241.95659116393372,18270200
2021-06-01,238.48631286621094,242.23615779093328,238.0621781714677,242.1783219102421,23213300
2021-06-02,238.38992309570312,240.28894628092957,236.98251960220148,239.19002042782085,19406700
2021-06-03,236.8572235107422,237.46451498894615,234.2448567027044,236.38487261967325,25307700
2021-06-04,241.75416564941406,242.58318090352876,238.59234344977264,238.8333360851662,25281100
2021-06-07,244.66537475585938,244.9352853461703,240.80949236967595,240.97336560600587,23079200
2021-06-08,243.4700469970703,246.78610801695257,243.4121964089367,245.96672717215935,22455000
2021-06-09,244.4532928466797,246.32339810233208,244.0869940329192,244.6653675483943,17937600
2021-06-10,247.97177124023438,248.18384593485345,244.53040407577595,245.1280611011444,24563600
2021-06-11,248.5983428955078,249.17670160646898,247.364432530678,248.69471640197318,18999700
2021-06-14,250.52630615234375,250.58414202862005,247.54761143389015,248.60798486236368,19150500
2021-06-15,249.05140686035156,250.62268349864868,248.39591397383663,250.41060880971204,18038900
2021-06-16,248.10671997070312,251.19140777035565,245.2533609570407,250.0539296958221,27220000
2021-06-17,251.4999237060547,252.3193045998261,246.78612276850885,246.84395865107643,27565500
2021-06-18,250.08287048339844,252.84946123019992,249.42737757560815,250.27567635888798,37202200
2021-06-21,253.16757202148438,254.025490451817,248.6272792950073,250.4588173244995,26696100
2021-06-22,255.94383239746094,256.2137429771152,252.94586866318434,253.25434630223117,24694100
2021-06-23,255.71246337890625,257.2162551197523,254.90273162753124,256.4065233683773,19518700
2021-06-24,257.0812683105469,258.1994775046297,255.90522324591163,256.5703651753061,21446900
2021-06-25,255.47145080566406,257.62111560683655,255.22083848043877,256.63787628931044,25611100
2021-06-28,259.0381774902344,259.21168513568006,256.3294224923796,256.59933308019987,19590000
2021-06-29,261.62158203125,261.86257465092103,258.3248194682553,259.1827378969011,19937800
2021-06-30,261.13958740234375,261.5830055695424,259.8864375923306,260.93716184615096,21656500
2021-07-01,261.814453125,262.04579668374896,259.8865116872873,259.89613139020065,16725300
2021-07-02,267.6463928222656,267.98378836748816,262.6819508278436,262.99042843593526,26458000
