Date,Close,High,Low,Open,Volume
2020-02-06,73.24507904052734,73.52248589418377,71.980138619887,72.05457315984722,37822000
2020-02-07,73.40090942382812,73.70560645975844,72.72104862525042,72.81930526031172,28360000
2020-02-10,74.8673324584961,74.87825154536428,73.20688160848441,73.30762192172601,38302000
2020-02-11,74.93679809570312,75.92037145053452,74.7080273521206,75.09609407520617,34852000
2020-02-12,75.36209106445312,75.44496101891976,74.86782448844302,75.22462568128545,31042000
2020-02-13,75.10205078125,75.72533972486248,74.63606632799268,74.93381963355475,22914000
2020-02-14,75.36705017089844,75.43255711257372,74.71298785427767,75.15862587664202,23198000
2020-02-18,75.40229034423828,75.95412068903994,74.98394999818117,75.14920530095509,25642000
2020-02-19,75.67174530029297,75.9630471132219,75.47870768352672,75.7873725080763,22746000
2020-02-20,75.28070068359375,75.78091896387954,74.64896876279927,75.38094121635825,25962000
2020-02-21,73.61677551269531,74.98097223836919,73.37014197480975,74.66485635902535,42520000
2020-02-24,70.46061706542969,71.28042685845558,69.81202186636781,70.61892109008193,49560000
2020-02-25,68.79620361328125,71.30375438851503,68.50341762530834,71.01345207622762,51580000
2020-02-26,69.00214385986328,70.15344868855172,68.31136399152298,69.22595484103678,49776000
2020-02-27,65.25446319580078,67.9565510564258,65.21922983103778,67.44739751104343,62290000
2020-02-28,66.4603500366211,66.61914625982655,62.934984529715464,63.23769763901328,80198000
2020-03-02,68.79620361328125,68.85326757659175,65.76312069292557,67.06280243372319,55430000
2020-03-03,66.3844223022461,69.8814980608443,65.96359831152199,69.35994133870133,56602000
2020-03-04,68.56196594238281,68.62052161924996,66.34868554057559,67.43845113577657,47598000
2020-03-05,65.24501037597656,67.17393979893072,64.59393166963844,66.77296260791123,54380000
2020-03-06,64.30116271972656,64.64902873567758,62.389107394937724,63.021331540993415,64640000
2020-03-09,60.33363723754883,62.16678659987144,59.45279189368406,59.796197886210365,69252000
2020-03-10,63.28037643432617,63.31412186329223,60.2701198542054,62.24917019050288,54872000
2020-03-11,60.09096145629883,62.37520434743567,59.11037165756902,61.94545281702145,54732000
2020-03-12,55.16072082519531,58.99177508979836,55.00787634557328,55.71007122053141,94326000
2020-03-13,60.258209228515625,60.264660727196514,55.19744391380035,58.30893660682994,79400000
2020-03-16,53.2476806640625,56.8440051030118,52.95389894173577,54.07195051093089,96520000
2020-03-17,55.4837760925293,55.87779830241057,52.06163502643208,54.12305900314687,83194000
2020-03-18,54.150360107421875,54.83518443648212,51.46117548983272,52.599577290272975,93044000
2020-03-19,55.16667556762695,57.198325857658745,52.38171818946068,54.002967616874486,74064000
2020-03-20,53.009971618652344,56.49712392196647,52.70676254783707,56.12096445623993,82878000
2020-03-23,52.31125259399414,52.94546064378,50.06522244779054,52.422412216355276,83672000
2020-03-24,56.07680130004883,56.24155682605298,53.9141408183896,54.78506285069466,72468000
2020-03-25,54.667945861816406,56.87873884091762,53.74442370156079,55.807335766211146,90324000
2020-03-26,57.709957122802734,58.13474890041743,54.19203923465437,55.318030110125996,76562000
2020-03-27,55.096710205078125,57.12091723856907,54.78605765504948,55.950757675221226,62794000
2020-03-30,56.88568878173828,57.118431141959434,54.51262006874927,56.20731596127036,58736000
2020-03-31,57.66181945800781,58.230024543303415,56.40977830125608,57.0057770759988,65228000
2020-04-01,54.6917610168457,56.04751835147688,54.26448935397661,55.77855070150848,51970000
2020-04-02,55.43267059326172,55.71751713604939,54.24663221103603,54.58755454494788,56410000
2020-04-03,54.22528839111328,55.520006471483256,53.35089831480392,55.31753769881237,51374000
2020-04-06,58.715858459472656,59.09102217267394,55.82817690363127,56.225178787159976,63320000
2020-04-07,58.684593200683594,60.581265562426175,58.42108508282757,60.39417589671466,61620000
2020-04-08,59.897438049316406,60.289476426227,58.753580414903,59.70390064358842,40334000
2020-04-09,59.87609100341797,60.64130912701154,59.17389614347068,60.45223933607273,54028000
2020-04-13,60.06665802001953,60.27061852387035,58.673187257600205,59.62449939214522,38702000
2020-04-14,62.78710174560547,63.30915444171393,60.96635555655687,61.53357252929676,63358000
2020-04-15,62.39356994628906,63.27739110806091,61.237305503917405,61.858114536327975,42236000
2020-04-16,62.400020599365234,63.19054874433473,61.44573267770072,62.881880136039015,57896000
2020-04-17,63.470436096191406,64.01631085791675,62.825308968458316,63.60442205768856,51050000
2020-04-20,62.584625244140625,63.362250375613705,62.35089094601759,63.01834841560059,35292000
2020-04-21,60.15350341796875,62.031313648569515,59.79818635722101,61.66954887498343,49648000
2020-04-22,62.44865417480469,63.51410167305656,61.396105886699345,61.590139235921335,46296000
2020-04-23,63.081871032714844,63.92450716957352,62.553862820825465,62.812407383951104,34202000
2020-04-24,63.35133361816406,63.40641744784095,61.733556107559444,62.27943083977364,37402000
2020-04-27,63.06648254394531,64.21977110807052,62.77865638075434,64.11555518415383,44186000
2020-04-28,61.167335510253906,63.75627174373277,61.05766382769787,63.67886133804558,80700000
2020-04-29,66.60575103759766,67.49751173595581,65.83904492056368,66.74569252820935,108358000
2020-04-30,66.8300552368164,66.99381881368947,65.57950183208328,66.06880865105774,55842000
2020-05-01,65.37205505371094,67.06477049960726,64.99193160873368,65.70801754388526,48872000
2020-05-04,65.64897155761719,65.72688930286978,64.31455634139917,64.91601469955403,30806000
2020-05-05,66.94518280029297,68.03644021724791,66.25093487839713,66.37350578620796,39666000
2020-05-06,66.76702117919922,67.92130167738333,66.75213427208723,67.39080984704172,31732000
2020-05-07,67.9505844116211,68.28407086121807,67.11986308544923,67.55507422258476,30652000
2020-05-08,68.69794464111328,69.3083306365863,68.08606692584334,68.57289006017024,33326000
2020-05-11,69.65321350097656,70.24573665773038,68.25925071596942,68.32326593344159,32718000
2020-05-12,68.24337005615234,70.18618717942246,68.21012061062113,69.88298191912625,33918000
2020-05-13,66.91093444824219,68.74706720442754,65.90255466644857,68.29200183826535,40368000
2020-05-14,67.3342514038086,67.35955763646824,65.6688332395569,66.17600285388292,36660000
2020-05-15,68.1381607055664,68.21358719606583,66.44792885100179,66.90746177228863,41544000
2020-05-18,68.7396240234375,69.11577969209408,67.20223652116248,67.56847263256927,47094000
2020-05-19,68.20466613769531,69.1023785172191,68.17290840940507,68.75451250919471,31586000
2020-05-20,69.92961883544922,70.07204396685059,68.85077250675498,68.93711807394993,38262000
2020-05-21,69.8100357055664,70.29189145435492,69.19666631420762,70.02044390375272,30894000
2020-05-22,70.1321029663086,70.31868908167836,69.27408397743726,69.66860218679889,28544000
2020-05-26,70.5355453491211,71.713647949531,70.43778849540769,71.55732784975878,44590000
2020-05-27,70.48146057128906,70.73306143347727,69.20709277694024,70.46756561892757,31684000
2020-05-28,70.38023376464844,71.68139961305472,69.42941762074975,69.4750703044291,35170000
2020-05-29,71.13849639892578,71.29779236800545,70.26807420727738,70.48890171815204,37044000
2020-06-01,71.20549774169922,71.53848444367638,70.58071700764269,70.75043989423999,25162000
2020-06-02,71.57470703125,71.60894843679606,70.54746486486832,71.21194652362176,23442000
2020-06-03,71.4228515625,71.90719099922431,71.04421220546605,71.5940585831891,27732000
2020-06-04,70.18470764160156,71.5255820636348,69.7733185639885,71.30027935945657,26982000
2020-06-05,71.4610595703125,71.7727078334822,69.85320532299941,70.25119916881421,42642000
2020-06-08,71.85905456542969,71.90669115835331,70.68988704719936,70.77921607068053,33878000
2020-06-09,72.05953979492188,72.83964867996534,71.5771842424127,71.72010917378914,33624000
2020-06-10,72.68580627441406,73.08627622015612,72.17268498934844,72.52750225479329,31762000
2020-06-11,69.5693588256836,72.03572441713648,69.39616788575559,71.51118424615481,47144000
2020-06-12,70.11621856689453,71.1876215355899,68.77038463113773,70.75836219306613,36676000
2020-06-15,70.50428771972656,70.71568786340231,68.8398618016423,68.95350509114319,30468000
2020-06-16,71.78113555908203,72.31211956711883,70.91368928598088,71.90668231055088,30648000
2020-06-17,72.08236694335938,72.56174660860705,71.21839618065276,72.10222120320456,30610000
2020-06-18,71.16827392578125,72.10370333903218,70.77722376842894,71.94887494859431,34862000
2020-06-19,70.69783782958984,71.68338762751483,70.41794726010522,71.4600764031913,52784000
2020-06-22,71.98906707763672,72.00346179403014,70.42737286211982,70.71619099609049,29442000
2020-06-23,72.65007019042969,73.20686779381253,71.70818932914503,72.05556312633793,37752000
2020-06-24,71.09780883789062,73.2361474446459,70.9638190872354,72.61534214894262,31592000
2020-06-25,71.51466369628906,71.57520329224317,70.44474465314559,71.0243649047908,23958000
2020-06-26,67.6161117553711,71.31218435810231,67.24193998415596,71.09433269950638,97640000
2020-06-29,69.33463287353516,69.37582554444442,67.07569949381947,67.50694283958305,45074000
2020-06-30,70.37078857421875,70.66605818577068,68.82645747874786,69.3202318055594,40286000
2020-07-01,71.55931091308594,71.88088628212557,70.17874335966512,70.42637638438264,42182000
2020-07-02,72.94535064697266,73.86788472318719,72.00942138081768,72.04763818332158,57218000
2020-07-06,74.42019653320312,74.93381756362824,73.29519761693808,73.84951154751805,44712000
2020-07-07,73.93734741210938,75.49557348396944,73.9264283274638,74.24552002438814,42364000
2020-07-08,74.6162109375,74.99187437067073,74.05544555871522,74.4772614303608,31766000
2020-07-09,75.36356353759766,75.88363602763697,74.21871801997248,74.9303363838657,41836000
2020-07-10,76.37345886230469,76.489086092297,74.47331804943094,75.0951154049024,35918000
2020-07-13,75.04448699951172,78.22693841771529,74.76311232191661,76.91584554850776,42954000
2020-07-14,75.47274017333984,75.56901287536773,73.73933934510958,74.07976943302606,38108000
2020-07-15,75.2752456665039,76.24044892666795,74.32988909406994,75.59036199992138,31026000
2020-07-16,75.17798614501953,75.227114462003,73.85547426548348,74.51201273584942,26484000
2020-07-17,75.27375030517578,75.60028547250893,74.34328068659873,75.2767261723641,34264000
2020-07-20,77.60563659667969,77.86219724741542,74.5715619416608,75.18194791342034,30166000
2020-07-21,77.21260833740234,78.75743947318507,77.04884475758148,78.6571989280485,27486000
2020-07-22,77.65575408935547,77.76145416596226,76.58285931506369,77.20218043875396,24482000
2020-07-23,75.26879119873047,77.92869400834472,74.86384609206827,77.70935063528133,33910000
2020-07-24,74.8449935913086,75.20328650022337,73.82172685321873,74.39737923019781,29902000
2020-07-27,75.89803314208984,76.30148653573652,75.04944906873521,75.09560151396478,27124000
2020-07-28,74.61870574951172,75.7283180610167,74.46337759336177,75.67819779262315,30910000
2020-07-29,75.604248046875,76.0915633025399,74.58693315341795,74.68568953299999,22676000
2020-07-30,76.34168243408203,76.46673700092681,74.19787687871859,74.33682639743502,36042000
2020-07-31,73.8395767211914,74.68667651013513,72.15480450754133,74.29116639861185,91468000
2020-08-03,73.58203125,74.32491519567483,73.03416882186066,73.9909441597244,45482000
2020-08-04,73.11258697509766,74.0956606075538,72.65256179297857,73.77806059086923,37212000
2020-08-05,73.39990997314453,73.94132093873706,73.00935957632822,73.28726620357594,29134000
2020-08-06,74.6832046508789,74.74871158432148,73.0431006448764,73.25400858814031,33306000
2020-08-07,74.35668182373047,75.4345363524977,73.7562154445595,74.88618172279968,27718000
2020-08-10,74.27976989746094,74.79239144853135,73.32051078592585,73.98102461614714,20546000
2020-08-11,73.47187042236328,74.95566211247646,73.35525125440243,74.13982012855085,31098000
2020-08-12,74.79685974121094,75.01670289215501,73.6931991158398,73.79840700821114,22512000
2020-08-13,75.26382446289062,76.27221184265196,74.84499197246967,74.84499197246967,22388000
2020-08-14,74.6673355102539,75.41965445670148,74.38794473023643,75.1129659624535,21942000
2020-08-17,75.24347686767578,75.61765619945626,74.685694859427,75.23008167921238,19990000
2020-08-18,77.20565795898438,77.28456008844866,75.51294982781033,75.73377735195302,28378000
2020-08-19,76.65133666992188,77.85474547284741,76.42256594943116,77.04237922081494,30472000
2020-08-20,78.22147369384766,78.41600301349055,76.14764273171457,76.42107417322119,26382000
2020-08-21,78.18772888183594,78.99711166124003,77.5296988421406,78.00063545114132,34838000
2020-08-24,78.66314697265625,79.83579016442737,78.16143693431773,79.02639966986824,25638000
2020-08-25,79.69038391113281,79.84074471193138,78.30236524817361,78.41253291150737,25150000
2020-08-26,81.59001922607422,82.01977833827368,79.44870497954882,79.71270905754783,52188000
2020-08-27,80.81539154052734,81.78158681274915,80.33352817007399,81.71310399920995,31350000
2020-08-28,81.35678100585938,81.45206175495011,80.67096860459195,80.86252205843827,22418000
2020-08-31,80.86550903320312,81.60839306205602,80.65708473224421,81.5622406146684,26422000
2020-09-01,82.13343048095703,82.3388789271627,80.86551401234203,80.9960281439505,22652000
2020-09-02,85.22554779052734,85.65778298506461,82.38699485903567,82.77506152602072,49522000
2020-09-03,80.8645248413086,84.36259294624098,79.78269471187488,84.33877086036372,63726000
2020-09-04,78.46762084960938,81.13645124591334,76.32183129516275,79.84669677227816,55850000
2020-09-08,75.60871887207031,77.19423512243685,75.25637772077722,75.67819363218968,54032000
2020-09-09,76.78137969970703,77.35156505620792,75.6866465317734,76.86424966705825,39242000
2020-09-10,75.73030090332031,78.09295018003152,75.43007148898609,76.92775807382651,33024000
2020-09-11,75.21965789794922,76.35805197313077,74.09118337949273,75.83451139910771,30706000
2020-09-14,74.8757553100586,77.26619442098949,74.69115310887393,76.00819769874438,42660000
2020-09-15,76.1803970336914,76.96794929706259,75.53428554034802,75.82161195068608,23042000
2020-09-16,75.03753662109375,77.1356820188287,75.01272258332794,76.54564251599456,22128000
2020-09-17,73.79442596435547,74.37107027229393,72.57464602616677,73.73338661244166,40008000
2020-09-18,72.01040649414062,74.19937265583256,71.0442113083804,73.85695861877808,63056000
2020-09-21,70.97077178955078,71.46304688740663,69.60806684484395,71.04421437886803,56908000
2020-09-22,72.44363403320312,72.64958222034359,70.93900374694141,71.97219759731894,33950000
2020-09-23,69.9410400390625,72.10915989592557,69.60806095366121,72.06003158587683,37726000
2020-09-24,70.60948944091797,71.3603166157109,69.58175518077466,69.608060937413,34552000
2020-09-25,71.41342163085938,71.75483613203042,69.8561874444943,70.71817425152294,30326000
2020-09-28,72.38607025146484,73.09719651380165,71.77171646612977,73.04757600974902,30784000
2020-09-29,72.7513198852539,73.04807369267076,72.15482125858226,72.6466117543797,31816000
