Date,Close,High,Low,Open,Volume
2016-05-02,0.8813322186470032,0.8867181561145535,0.8739877903012497,0.8781496271936772,256076000
2016-05-03,0.8708051443099976,0.874966980941772,0.8632159196718586,0.8712947961830457,224024000
2016-05-04,0.8509751558303833,0.8610125224991186,0.8421618312188571,0.8602780739174648,525764000
2016-05-05,0.8561162352561951,0.8661536602665498,0.8497510531443411,0.8580747842581691,246884000
2016-05-06,0.8649294972419739,0.8671328428215994,0.8529335824662124,0.8546472762387045,183240000
2016-05-09,0.8637055158615112,0.87080508816889,0.8566058851858118,0.8671329036469108,333336000
2016-05-10,0.880352795124054,0.8818216921697316,0.8607676568305286,0.8690913289316137,269676000
2016-05-11,0.8828010559082031,0.8925936263694122,0.8781495674286316,0.8830459110275601,328176000
2016-05-12,0.8708051443099976,0.8930832830880147,0.8551370431606715,0.8891662432086022,670540000
2016-05-13,1.0032495260238647,1.0037391193860477,0.9547762810693097,0.9594277098515847,2110256000
2016-05-16,1.032871961593628,1.0478057255795468,0.9924775933050922,0.9956601834349952,973032000
2016-05-17,1.0350755453109741,1.0424199135133458,1.0150006976354602,1.0282206537890317,628392000
2016-05-18,1.0615158081054688,1.073511784677184,1.0282209932832247,1.0282209932832247,541072000
2016-05-19,1.0661667585372925,1.0737560388554612,1.0558845981603728,1.0573533781542692,398880000
2016-05-20,1.0852625370025635,1.0896692281592737,1.0710632766553634,1.0727769704268675,391084000
2016-05-23,1.0869760513305664,1.094075621963817,1.0803660740550258,1.089913844950054,413636000
2016-05-24,1.1133623123168945,1.1167987179791823,1.0873445981411096,1.0902900218288971,415788000
2016-05-25,1.1086986064910889,1.1214619111378135,1.0998623374589993,1.1167984612506163,458076000
2016-05-26,1.1204802989959717,1.12858015460491,1.1074714435343371,1.110662299290579,309964000
2016-05-27,1.1266165971755981,1.1283347413011866,1.118025759507865,1.121707597239661,277416000
2016-05-31,1.1467430591583252,1.1491976167843485,1.1307887857084218,1.1315251998121287,412524000
2016-06-01,1.1489522457122803,1.1599974044992614,1.1379069698855435,1.1413432571134605,387132000
2016-06-02,1.1570521593093872,1.1668701567690032,1.14379775740312,1.1550884661856546,329208000
2016-06-03,1.140852451324463,1.1472341620292439,1.1207255895877062,1.145761567595624,461076000
2016-06-06,1.134961485862732,1.1526339028194739,1.1290706411972349,1.1437976358212283,322512000
2016-06-07,1.1371711492538452,1.1482164308453249,1.1366802842621668,1.1418347177942396,193400000
2016-06-08,1.1334892511367798,1.1415891074365825,1.124162115509177,1.1374164045379818,234616000
2016-06-09,1.1629432439804077,1.1646613882104297,1.1271075305658957,1.1295620892029543,472168000
2016-06-10,1.1339800357818604,1.1595068822021206,1.1325073241007075,1.1491980174738416,400024000
2016-06-13,1.1484613418579102,1.1707973273945802,1.1352070567824508,1.1352070567824508,475588000
2016-06-14,1.1506706476211548,1.1560705120428993,1.132998225739339,1.1457616480450827,298344000
2016-06-15,1.1624521017074585,1.172515532230706,1.1474796721211804,1.160243093093014,301036000
2016-06-16,1.167115569114685,1.169079145164949,1.1425705758869873,1.1538612844757044,246456000
2016-06-17,1.1467430591583252,1.1688336096335374,1.1420794933006804,1.1685881772788849,471000000
2016-06-20,1.1673612594604492,1.1823336910820652,1.164415836214279,1.1651522505457141,293768000
2016-06-21,1.160243272781372,1.1754611371216463,1.1585250116554209,1.172270281384516,212508000
2016-06-22,1.159261703491211,1.1703069849974583,1.157298126499833,1.162697992486076,202620000
2016-06-23,1.1901885271072388,1.191415806725695,1.1695706742685148,1.1703070888555192,297880000
2016-06-24,1.1224440336227417,1.1624524524291935,1.111889735120801,1.141343738385507,1017684000
2016-06-27,1.1104168891906738,1.1217076007829743,1.093971628165535,1.113116763088104,449088000
2016-06-28,1.1266165971755981,1.1327527593156768,1.1111531830055112,1.1315255971115354,381920000
2016-06-29,1.1450251340866089,1.1538614027783978,1.1334889919388056,1.1364344148360686,318932000
2016-06-30,1.1538615226745605,1.160979531216092,1.1376618120960964,1.1469888295202244,430940000
2016-07-01,1.1452704668045044,1.162452020849886,1.1413433146431518,1.1474795923050567,218488000
2016-07-05,1.1622060537338257,1.1641696289110528,1.129806653670602,1.1388882327551677,371084000
2016-07-06,1.1695700883865356,1.1764427805832025,1.1482159486977317,1.1541067942835126,273104000
2016-07-07,1.2000062465667725,1.2041789494681152,1.172024956705375,1.1774248218955257,395400000
2016-07-08,1.2481144666671753,1.2540053135633726,1.2081060517500548,1.212769619369579,481932000
2016-07-11,1.2768322229385376,1.286159241526496,1.264559663739931,1.2660323755253557,448776000
2016-07-12,1.2959771156311035,1.3077586906612715,1.2748682896857118,1.2910681162818853,436760000
2016-07-13,1.2954856157302856,1.3057945921691396,1.2935220401837473,1.2984310375699581,324604000
2016-07-14,1.308740496635437,1.3205221893925119,1.2915590564310084,1.302358902445066,316892000
2016-07-15,1.2935223579406738,1.2994132030671193,1.2724136522905887,1.2920496466590625,428616000
2016-07-18,1.3001495599746704,1.3114402689597153,1.2952405611568145,1.3094766928405257,252992000
2016-07-19,1.313649296760559,1.318803727579824,1.2969586083899207,1.2994131661360975,382652000
2016-07-20,1.3308312892913818,1.3379494160998253,1.3126679991260437,1.3180678645698458,296460000
2016-07-21,1.3062859773635864,1.3320582531716305,1.3018678428434078,1.32788555106261,361308000
2016-07-22,1.34187650680542,1.34187650680542,1.3013772252752602,1.3109497933678251,315768000
2016-07-25,1.3666666746139526,1.3698575300236995,1.3440852543357098,1.3499761003351733,312528000
2016-07-26,1.3899844884872437,1.3971024964309084,1.376730202225372,1.3786937785160613,514508000
2016-07-27,1.3759937286376953,1.404465993264262,1.3676484419822585,1.4020114352269029,446676000
2016-07-28,1.3789397478103638,1.389248615130055,1.3747670441582107,1.3791851803122868,221916000
2016-07-29,1.4015206098556519,1.4052023299754766,1.3593031935596935,1.3840936218274975,409588000
2016-08-01,1.3924390077590942,1.4125659877279244,1.38335742301492,1.4074115557855909,301120000
2016-08-02,1.3755031824111938,1.3998027508179116,1.3622488936511288,1.3990663364202436,282748000
2016-08-03,1.3791850805282593,1.381885071933709,1.3661762225489646,1.3737852147571707,299828000
2016-08-04,1.4047118425369263,1.4110935548802404,1.383112263780988,1.385812137975603,272712000
2016-08-05,1.4285204410552979,1.4292567384062447,1.4140388731285232,1.4209114498965396,371588000
2016-08-08,1.4417744874954224,1.4515924860975475,1.4265565077342852,1.4481561982907813,305064000
2016-08-09,1.4454561471939087,1.459446847284083,1.4417744271321993,1.4488924348568069,372344000
2016-08-10,1.4361293315887451,1.4604289000446493,1.4314657638600607,1.4582198909267658,375740000
2016-08-11,1.465337872505188,1.4714741518763073,1.4407928720605054,1.443738295521826,681064000
2016-08-12,1.5473181009292603,1.5556633884143087,1.488164674233598,1.5193368153523845,1425744000
2016-08-15,1.5458450317382812,1.5586084509531173,1.5249817593324726,1.5490358865419902,573304000
2016-08-16,1.5365185737609863,1.5460910246026391,1.53185500604645,1.543636583039081,287652000
2016-08-17,1.5009278059005737,1.53995448219355,1.4889007994232033,1.5365181946285869,595212000
2016-08-18,1.5242455005645752,1.5266999413000393,1.4928278164643876,1.4987186614931118,331684000
2016-08-19,1.5281727313995361,1.5397088726428363,1.5168820225384692,1.523509165017817,291560000
2016-08-22,1.5345548391342163,1.5367639652262748,1.5146734065444483,1.5328366949736114,244748000
2016-08-23,1.5469725131988525,1.5570544879279513,1.5425462374926227,1.5501692483330003,339764000
2016-08-24,1.5231202840805054,1.5531204475972302,1.5159891582207474,1.5523827934415875,298448000
2016-08-25,1.513037919998169,1.5243494349457551,1.4941035117039376,1.5236117809788303,406032000
2016-08-26,1.5253329277038574,1.5339394760081193,1.5049229791475491,1.5169722640289423,300024000
2016-08-29,1.5243496894836426,1.537628401149097,1.5218907252611866,1.5314809319652278,274652000
2016-08-30,1.5154969692230225,1.5304969882009416,1.5113165783986335,1.5223822084580756,285544000
2016-08-31,1.5083657503128052,1.5226281155495018,1.5039395920281435,1.5184478419189393,388544000
2016-09-01,1.5528745651245117,1.5585302654256943,1.5083661478498842,1.5095956886998698,428492000
2016-09-02,1.5376280546188354,1.5577921195248652,1.5201690725332426,1.5560708097804345,323148000
2016-09-06,1.5521366596221924,1.5521366596221924,1.5351694429289848,1.5430383395314358,306812000
2016-09-07,1.5292679071426392,1.5548417945624062,1.520415470788743,1.5472187818302514,397988000
2016-09-08,1.54033362865448,1.5427927105495989,1.5103335799690931,1.527792568951427,315808000
2016-09-09,1.4636121988296509,1.531973086424128,1.4508252533435633,1.5233665335990647,697760000
2016-09-12,1.4938576221466064,1.4968084727471185,1.4095130816351196,1.4441854003079637,598260000
2016-09-13,1.4722185134887695,1.5073826078868917,1.4638578467747438,1.4901693877659195,471768000
2016-09-14,1.4852510690689087,1.490169114307331,1.463365808797336,1.475660863265668,319048000
2016-09-15,1.541562795639038,1.5432841056458624,1.4842674442899462,1.4877101815590452,515212000
2016-09-16,1.5452510118484497,1.5553329853284241,1.5275460284725642,1.5469723215339226,902444000
2016-09-19,1.5656615495681763,1.6047600350293507,1.5543500314140046,1.561481157470896,417128000
2016-09-20,1.5513993501663208,1.583612597825151,1.5427927975589755,1.583612597825151,331112000
2016-09-21,1.5949232578277588,1.5978741077761267,1.5558247891504393,1.5560706737702328,336212000
2016-09-22,1.5988579988479614,1.6091859759448552,1.5897596796320537,1.6042679306981502,308732000
2016-09-23,1.5971367359161377,1.6054974013562446,1.5900056111377836,1.6008253579013962,276132000
2016-09-26,1.582137107849121,1.5885305801709682,1.5622190366566648,1.5789403716881973,230040000
2016-09-27,1.636235237121582,1.6386943184792848,1.57525149686926,1.575989150923299,402752000
2016-09-28,1.642137050628662,1.6433665913914126,1.6212353266837491,1.6386944302973299,319788000
2016-09-29,1.657382845878601,1.6625468932835272,1.6241860683066645,1.6394319740701737,336684000
2016-09-30,1.6849242448806763,1.7013996933159405,1.6566453920991604,1.6664814842173918,429932000
2016-10-03,1.6832025051116943,1.709268273370488,1.6802517718279975,1.684923932305732,242596000
2016-10-04,1.6795140504837036,1.7139403675342044,1.6669729939473283,1.6856616364137267,281624000
2016-10-05,1.677793025970459,1.7109899252877672,1.6726290951225584,1.6937767052059627,305440000
2016-10-06,1.655907154083252,1.6679563216401418,1.6293496209238258,1.6576284637342362,360212000
2016-10-07,1.6438583135604858,1.6713993926752537,1.6391861526006508,1.6669731164098112,286260000
2016-10-10,1.65000581741333,1.6613173335778288,1.6345139098868737,1.6524647814897246,287876000
2016-10-11,1.6261529922485352,1.6470547113061613,1.6136119373628728,1.6445957476110817,388540000
2016-10-12,1.6335303783416748,1.6421369285300789,1.6059893004833297,1.6195138961016005,419920000
2016-10-13,1.6069728136062622,1.6180384449609768,1.5663989101426095,1.614349940261222,390116000
2016-10-14,1.6227108240127563,1.6377108467651404,1.6131206166984124,1.6266452139212464,330636000
2016-10-17,1.6133662462234497,1.6377105877272682,1.6111531669069017,1.6224646826739926,195328000
2016-10-18,1.6379565000534058,1.647300821335159,1.6291040653823157,1.6357434206994956,269372000
2016-10-19,1.6345138549804688,1.6421368661465785,1.6185301786267456,1.6268909610698068,199060000
2016-10-20,1.6654975414276123,1.6709074732402756,1.630333570922536,1.6536942563684827,312084000
2016-10-21,1.6608257293701172,1.6637764631041283,1.6450879355965626,1.6595961885819257,279508000
2016-10-24,1.7387768030166626,1.7407439979170345,1.6718912383603108,1.6721372403213872,339836000
2016-10-25,1.7673012018203735,1.7778750636313927,1.7274650703475976,1.7358257355731637,397460000
2016-10-26,1.7744327783584595,1.7938590784090664,1.7508260862788545,1.7525473965836253,333792000
2016-10-27,1.7380393743515015,1.791400235421648,1.7309082474607365,1.7879576143533142,388664000
2016-10-28,1.7350881099700928,1.7729570474081304,1.7318913746324722,1.7463996259912533,290856000
2016-10-31,1.7498421669006348,1.7613995670782845,1.7397600747301596,1.7407437306570543,252388000
2016-11-01,1.6979570388793945,1.7658261434926255,1.6792683938748245,1.756235936280617,473224000
2016-11-02,1.6908257007598877,1.7341045731304803,1.6878748498985243,1.7109897701422314,295848000
2016-11-03,1.67115318775177,1.7001696867281633,1.6386940692026435,1.6986942615890726,309664000
2016-11-04,1.6615631580352783,1.690087890722444,1.637218816558549,1.6600877327407388,328780000
2016-11-07,1.752547264099121,1.7636128965106916,1.7090225058165232,1.7102520465856892,487580000
2016-11-08,1.7498421669006348,1.7648421869392488,1.7336126062672634,1.7591863705566326,429884000
2016-11-09,1.7203335762023926,1.7434484910895822,1.6898417703821897,1.7023827077536315,456532000
2016-11-10,1.666481614112854,1.758203303382935,1.6416454971667653,1.7579574186491336,869280000
2016-11-11,2.1632046699523926,2.182876854777623,1.9303349534355565,1.9551711864445604,2175344000
2016-11-14,2.0567290782928467,2.1686147236605224,2.056237308821463,2.1661556417926504,1348796000
2016-11-15,2.119433879852295,2.150417461607439,2.0638597183267704,2.0727122707614885,626092000
2016-11-16,2.253204822540283,2.2760736237540566,2.123368321679886,2.1477126655912104,987984000
2016-11-17,2.2718935012817383,2.3309100508435434,2.2291062800640535,2.269926189158643,832988000
2016-11-18,2.295745849609375,2.3195981876241447,2.2573850258264994,2.271893277083706,576060000
2016-11-21,2.2864019870758057,2.3200906569836155,2.2721395003788363,2.3136971850703745,436436000
2016-11-22,2.302877187728882,2.3050902673974614,2.2716476013788722,2.2942706365116665,330368000
2016-11-23,2.3142058849334717,2.34572836409874,2.284653428606132,2.3080489764098306,443236000
2016-11-25,2.3188846111297607,2.3420340192136915,2.300414123848623,2.3252876538888483,195564000
2016-11-28,2.3176538944244385,2.3331688827232244,2.3050939406817426,2.3117433555881193,278736000
2016-11-29,2.296473979949951,2.3257802971493104,2.2787426023395776,2.314944233462178,444568000
2016-11-30,2.270615816116333,2.318884895538684,2.2681530528618588,2.3050935622308475,440500000
2016-12-01,2.158316135406494,2.2698767657520067,2.0876365264406753,2.268152878578743,1035524000
2016-12-02,2.178264856338501,2.1868842950375815,2.0962566512379497,2.124085225407306,478292000
2016-12-05,2.262735366821289,2.2807131185774803,2.1918093713041853,2.2161901675843105,602284000
2016-12-06,2.2999212741851807,2.308294573026041,2.255099981576389,2.2708613333073244,498796000
2016-12-07,2.3412954807281494,2.346959648445298,2.2681531015081657,2.2863772211752935,480804000
2016-12-08,2.302138090133667,2.3794671115208224,2.2915486318256058,2.3442504925654344,381544000
2016-12-09,2.2612578868865967,2.321594187675082,2.2339218207701808,2.3198703000771843,382312000
2016-12-12,2.206339120864868,2.2152049281076334,2.1558536459306885,2.212742164729858,601332000
2016-12-13,2.2452502250671387,2.272832662320932,2.2176680226754226,2.218653034228819,387796000
2016-12-14,2.3752803802490234,2.391534238352923,2.255100096532094,2.2789883781184272,983980000
2016-12-15,2.4309372901916504,2.461228611263134,2.378974081918219,2.386362134540399,746548000
2016-12-16,2.4728033542633057,2.479945036809959,2.4068026805071265,2.458519519446075,1089528000
2016-12-19,2.502847909927368,2.5230420428306317,2.438078627679361,2.4553177278413982,744656000
2016-12-20,2.5900285243988037,2.6136704377314692,2.5641699835263894,2.5754985520133324,848056000
2016-12-21,2.60628342628479,2.6092386959911402,2.554074052909429,2.601604268821577,576136000
2016-12-22,2.637805700302124,2.6811492572253806,2.623521859994354,2.630663780148239,718612000
2016-12-23,2.7035598754882812,2.7050376275668815,2.617118894476073,2.6198277934707606,647692000
2016-12-27,2.889247179031372,2.8902321901742787,2.739021941225048,2.7597088192599473,1194272000
