Date,Close,High,Low,Open,Volume
2021-01-14,13.163232803344727,13.561612396886156,13.143538544960627,13.536932045657988,283120000
2021-01-15,12.82343864440918,13.287882305059432,12.812469810724464,13.190905033846901,277780000
2021-01-19,12.988722801208496,13.057279430107188,12.807980522839523,12.979747264530975,226188000
2021-01-20,13.328269958496094,13.392838104481921,13.02013644379151,13.074981565628885,258572000
2021-01-21,13.82861042022705,13.959991048301735,13.215833672489648,13.380869233947863,337780000
2021-01-22,13.674044609069824,13.802932668380102,13.589033781056596,13.701467640880516,246820000
2021-01-25,13.614962577819824,13.789721185785888,13.19938129579068,13.74310221612875,251112000
2021-01-26,13.397573471069336,13.606485325863583,13.34995690590269,13.542415511367036,163980000
2021-01-27,12.881525039672852,13.19564126498745,12.75787222578399,13.19289858121172,371272000
2021-01-28,13.01440143585205,13.302342356675961,12.924155341787754,12.959805478023089,228316000
2021-01-29,12.953324317932129,13.297357142281673,12.87529381345068,13.038335162725016,271552000
2021-02-01,13.199878692626953,13.233533625868915,12.866565612653634,13.016643847976683,217204000
2021-02-02,13.5187349319458,13.533941422844492,13.248244838960066,13.36117799763432,220440000
2021-02-03,13.492559432983398,13.892684170689868,13.478598751353772,13.597762869263772,245408000
2021-02-04,13.625930786132812,13.635154533800035,13.30034647317784,13.493054232332696,201340000
2021-02-05,13.552885055541992,13.698725635356672,13.507762015334324,13.68651004246619,169152000
2021-02-08,14.398259162902832,14.433160858990226,13.688754280440907,13.688754280440907,434624000
2021-02-09,14.223250389099121,14.542352674478018,14.182614166564251,14.300532438901921,287560000
2021-02-10,14.722846031188965,14.863201253824297,14.301282039333971,14.422690490908412,485352000
2021-02-11,15.207983016967773,15.229423311893008,14.883147095100519,14.938242328908395,450828000
2021-02-12,14.91929817199707,15.24837275855109,14.733569742078199,15.007799198206659,374756000
2021-02-16,15.287261009216309,15.329393164082736,14.908077321418702,15.022007126465724,321960000
2021-02-17,14.8641996383667,15.180809395697596,14.738552573585007,15.128455897288585,274756000
2021-02-18,14.78741455078125,14.831539993564954,14.534126197463962,14.687694606829579,233868000
2021-02-19,14.884641647338867,15.134438891463464,14.805115230939935,14.98236639799842,271724000
2021-02-22,14.315494537353516,15.090814469930779,14.284830490799473,14.733319275154605,325884000
2021-02-23,14.102341651916504,14.198820593637908,13.35195136230545,14.035778314628121,391780000
2021-02-24,14.458338737487793,14.466067513196569,13.717422369270516,14.08314457417038,448320000
2021-02-25,13.270180702209473,14.33443798699334,13.179187133736889,14.006110991803554,824436000
2021-02-26,13.676039695739746,13.815646473279205,13.323530680452917,13.713932284643422,500932000
2021-03-01,13.802934646606445,13.885951239822205,13.515243835324203,13.836091261293221,353184000
2021-03-02,13.368654251098633,13.881461918922543,13.358432904337935,13.861019225401146,264116000
2021-03-03,12.768843650817871,13.413779546962282,12.762859958538192,13.388600869785426,377592000
2021-03-04,12.33556079864502,12.938615575725441,12.04986423160692,12.764853610702268,573344000
2021-03-05,12.426554679870605,12.514806524253467,11.646497921681421,12.514806524253467,542840000
2021-03-08,11.560737609863281,12.436274612399806,11.53406206584906,12.415084435154712,543112000
2021-03-09,12.489448547363281,12.585710586701868,12.029582238014875,12.100407665853615,521824000
2021-03-10,12.437578201293945,12.948068558380744,12.426854829102174,12.808912065236347,384376000
2021-03-11,12.961535453796387,13.014156273626458,12.703172774674462,12.918142518050555,299916000
2021-03-12,12.824371337890625,12.85704089501398,12.559025962321957,12.617132129280913,243964000
2021-03-15,13.158799171447754,13.17426110970681,12.73584243101685,12.833102427316174,221988000
2021-03-16,13.258553504943848,13.479258807224893,13.084482313956556,13.32364243314881,272128000
2021-03-17,13.308429718017578,13.420153700648893,12.957544682409727,13.007671116067991,243864000
2021-03-18,12.691203117370605,13.151568017279345,12.685716806925916,13.104185207444301,293896000
2021-03-19,12.814146995544434,12.889710986982735,12.581471167444477,12.718632702400825,299208000
2021-03-22,13.153810501098633,13.36154823506086,12.874998085903743,12.880983842945088,297804000
2021-03-23,13.038594245910645,13.311670133271603,12.989215559028459,13.221642146480182,222048000
2021-03-24,12.611895561218262,13.126876100797682,12.605661508156414,13.118895409337917,245840000
2021-03-25,12.504411697387695,12.683470687202513,12.241809920894694,12.468750209276983,295144000
2021-03-26,12.807663917541504,12.82462229390924,12.343059962632033,12.523614443030619,363968000
2021-03-29,12.91639518737793,13.030364297959583,12.668755911865413,12.788709827744805,273520000
2021-03-30,12.84008502960205,12.943330782149033,12.673745284717413,12.810408344776906,200204000
2021-03-31,13.315412521362305,13.437361379878029,12.950561986434117,12.983480795926578,314776000
2021-04-01,13.77777099609375,13.83587716537541,13.47800941308957,13.538860163952092,308276000
2021-04-05,13.953088760375977,13.979523315095443,13.699214481896792,13.833384093236818,255672000
2021-04-06,13.827398300170898,14.019674081792544,13.739615448630643,13.965308533350179,191744000
2021-04-07,14.108707427978516,14.208460857964388,13.677769984773475,13.846603166850237,251284000
2021-04-08,14.281781196594238,14.435901140986724,14.21394768210418,14.217689256384576,244416000
2021-04-09,14.364574432373047,14.372555124634204,14.140128521718337,14.179032137087,195172000
2021-04-12,15.17158317565918,15.314730471035531,14.104465091205773,14.254595135072282,869324000
2021-04-13,15.6409273147583,15.661377066442782,15.088539527921586,15.194029461631905,676212000
2021-04-14,15.239416122436523,15.681824594913762,15.190037437532265,15.586559550551417,385500000
2021-04-15,16.09755516052246,16.17436541470877,15.593048591540859,15.623972472177224,598480000
2021-04-16,15.873353958129883,16.12598105828335,15.82621945225456,16.013507430530804,335208000
2021-04-19,15.323959350585938,15.768613030073256,15.19552623110338,15.498279788357147,404420000
2021-04-20,15.133927345275879,15.458875362058153,14.926189618252145,15.285552882888071,334132000
2021-04-21,15.322710990905762,15.32470592597656,15.06509609224263,15.0815550200728,216776000
2021-04-22,14.813715934753418,15.400518892869922,14.747129626728535,15.337174711025497,277788000
2021-04-23,15.22769546508789,15.29727370248584,14.863593646617081,14.89750944608486,227500000
2021-04-26,15.439922332763672,15.440920276031514,15.087791058443576,15.147643871309407,197796000
2021-04-27,15.343910217285156,15.631949573137733,15.31672696447076,15.540175890217878,164572000
2021-04-28,15.239165306091309,15.494037509046763,15.178066261499001,15.32669985478842,209416000
2021-04-29,15.28704833984375,15.398523064906703,15.034421258054362,15.362112884221467,173196000
2021-04-30,14.972574234008789,15.327199878603071,14.960105175895864,15.137169225880765,201912000
2021-05-03,14.800249099731445,15.209240277723236,14.75112061320419,15.087789925219155,203912000
2021-05-04,14.315945625305176,14.601491564558918,13.975784880945344,14.601242316550108,405324000
2021-05-05,14.422928810119629,14.777055926521586,14.352103386839238,14.672812250894037,292024000
2021-05-06,14.487272262573242,14.535403762388006,14.183023228828954,14.459590514112755,193380000
2021-05-07,14.775810241699219,14.933920031269896,14.63565581990065,14.771820371378341,229328000
2021-05-10,14.2306547164917,14.76957547077731,14.214943531610285,14.750871407443766,268904000
2021-05-11,14.271056175231934,14.319436925882222,13.71617493345528,13.790990242826654,285584000
2021-05-12,13.724651336669922,14.225166920041739,13.67552285196865,13.975033276670255,303408000
2021-05-13,13.631629943847656,14.046108350791599,13.42588717938681,13.999223099536502,285404000
2021-05-14,14.207962036132812,14.292752972906976,13.714678353750243,13.855830733479957,258616000
2021-05-17,14.13065242767334,14.134393050426326,13.819420627888771,14.122173238813382,216980000
2021-05-18,13.981266975402832,14.36881136177355,13.969545663225084,14.231899091285362,186256000
2021-05-19,14.031146049499512,14.044862298330735,13.509931447897435,13.533123876129947,344000000
2021-05-20,14.576552391052246,14.647627072883193,14.23539372799806,14.267314594726596,321592000
2021-05-21,14.954869270324707,15.184553200910209,14.832920407509066,15.126446072779812,672992000
2021-05-24,15.573592185974121,15.706264404068651,15.138664001057602,15.175074181777035,554816000
2021-05-25,15.609254837036133,15.779584439719866,15.444411543967227,15.727213823403543,435408000
2021-05-26,15.661376953125,15.754896323009897,15.547907279022002,15.69554295501756,370440000
2021-05-27,15.449894905090332,15.711250392156078,15.42196391505204,15.661123968582928,581476000
2021-05-28,16.20453643798828,16.23745619906393,15.462866702379829,15.462866702379829,644536000
2021-06-01,16.2244873046875,16.347933551781875,15.864126093340143,16.229974565620903,472804000
2021-06-02,16.736974716186523,16.87713010157178,16.195560491961704,16.212269621300088,594168000
2021-06-03,16.92800521850586,17.2165450107908,16.54220732332526,16.659667835136663,580008000
2021-06-04,17.53500747680664,17.617552324507795,17.053445127711075,17.070401602049834,617120000
2021-06-07,17.57565689086914,17.768681400021435,17.15045690829815,17.52802578626472,575756000
2021-06-08,17.41405487060547,17.57814946975256,17.208560371373252,17.484131607589486,323848000
2021-06-09,17.31951141357422,17.53577879071623,17.217241151516543,17.4766611402099,381656000
2021-06-10,17.3861141204834,17.452965945027934,17.137671136572692,17.311282630136223,287772000
2021-06-11,17.78547477722168,17.89922071360538,17.40482582522779,17.44049548819086,416308000
2021-06-14,17.978540420532227,17.999244162607233,17.62333583892256,17.866042920276705,321376000
2021-06-15,17.748809814453125,17.976052431058022,17.688445610042237,17.8750286463565,243032000
2021-06-16,17.770505905151367,17.91468418538893,17.545259694850984,17.751050591544338,307124000
2021-06-17,18.615615844726562,18.7929688306479,17.716627352704926,17.73483614068346,809656000
2021-06-18,18.59716033935547,19.331767425396844,18.542532064726206,18.74208655422543,968856000
2021-06-21,18.386131286621094,18.495138525894447,17.782980352467526,18.394112856856477,672384000
2021-06-22,18.844600677490234,18.921430408685627,18.34496858666156,18.430278496257454,580144000
2021-06-23,19.014720916748047,19.11000874290461,18.86555464748546,18.965331868127812,332356000
2021-06-24,19.162643432617188,19.37666521172069,19.045654629248613,19.184844909364667,320924000
2021-06-25,18.98853874206543,19.302337846033563,18.852343890526033,19.237482339213035,278364000
2021-06-28,19.94040298461914,20.0339437763487,19.275888834778623,19.31804423186524,495436000
2021-06-29,19.9820613861084,20.053899319285392,19.61313549933401,19.838132408460762,367632000
2021-06-30,19.95786476135254,20.117507567563237,19.819424307190975,19.954621891960947,326568000
2021-07-01,20.166893005371094,20.41034795573493,19.974322929566206,20.08008726884415,480136000
2021-07-02,20.4412841796875,20.45949487196704,20.242479523162306,20.39463938213588,342764000
2021-07-06,20.652313232421875,20.795492403590373,20.30484087767398,20.691225766653048,446708000
2021-07-07,20.3262939453125,20.82842115434022,20.286633492945466,20.806969493155897,418428000
2021-07-08,19.858333587646484,20.088069151199225,19.65678472051413,19.812187411507026,503300000
2021-07-09,20.00550651550293,20.035440254937832,19.71016751816278,19.91795284925319,296624000
2021-07-12,20.466726303100586,20.48692953104882,20.142700097359224,20.194833408061367,321984000
2021-07-13,20.204809188842773,20.41558805833223,20.069113012281623,20.35497267160728,290708000
2021-07-14,19.797224044799805,20.372188248728314,19.70867315158552,20.312322668503903,380100000
2021-07-15,18.92392349243164,19.80270862400988,18.816414013293638,19.76753757883624,550564000
2021-07-16,18.120471954345703,19.114249610724638,18.032668986212673,18.988032725090143,688224000
2021-07-19,18.737844467163086,18.99950826063208,17.82563325949376,17.87527352298777,749060000
2021-07-20,18.57046890258789,18.79596444122418,18.123468610489642,18.688205629147088,434687000
2021-07-21,19.366687774658203,19.483427275787093,18.700179101263714,18.839866091952974,371017000
2021-07-22,19.55027961730957,19.842625113327063,19.232988381513685,19.59817284947794,323826000
2021-07-23,19.514362335205078,19.656045699688164,19.20704898808029,19.61214324921522,195672000
2021-07-26,19.250940322875977,19.39860882931382,18.87178734020191,19.267902580239696,203943000
2021-07-27,19.165132522583008,19.578208132123212,18.699173795685898,19.222004520535137,248863000
2021-07-28,19.459482192993164,19.60216275943113,18.95261629855176,19.275892746609742,202191000
2021-07-29,19.618125915527344,19.808699693651445,19.284869681606036,19.475443459730137,190781000
2021-07-30,19.455486297607422,19.586192570661208,19.220012897722576,19.374665779501278,183497000
2021-08-02,19.705928802490234,19.91645840741657,19.317796898621157,19.656041136379148,217444000
2021-08-03,19.770784378051758,20.176875767387045,19.177110872013746,19.69595097546281,301811000
2021-08-04,20.2287540435791,20.27265647160843,19.783748345309515,19.945387459474443,231309000
2021-08-05,20.5909481048584,20.68673455278522,20.296606314971207,20.454254685259734,211435000
2021-08-06,20.320554733276367,20.524100001668085,20.164902693105358,20.478203117578488,178497000
2021-08-09,20.249711990356445,20.46223602836236,20.098050750515416,20.400374106685497,146443000
2021-08-10,19.89151382446289,20.38441095043881,19.79073746939865,20.276652149351023,179238000
2021-08-11,19.655038833618164,20.0042581491868,19.3866400361588,19.9982710212323,185925000
2021-08-12,19.860584259033203,19.984306207882916,19.576220366137818,19.825662510999912,151652000
2021-08-13,20.14295196533203,20.168894922983885,19.806704058002392,19.860584414299286,183063000
2021-08-16,19.905485153198242,20.24173307870981,19.40959249424926,20.090071818954495,210876000
2021-08-17,19.41457748413086,19.725881495356077,19.224003737171717,19.641070192734382,204585000
2021-08-18,18.997516632080078,19.590191092580813,18.95760497128759,19.456489312637267,285913000
2021-08-19,19.753822326660156,20.449267516834226,18.720132893608813,19.450499831207676,766555000
2021-08-20,20.769548416137695,20.818438857926825,19.888519437371215,19.94638866874233,675741000
2021-08-23,21.908998489379883,21.947911015070833,20.903248530842916,20.924201575683597,575807000
